872	0	0.0671090111136436
184	0	0.018720730766654
536	0	0.0786440402269363
564	0	0.0345906388014555
5	0	0.136044560372829
241	1	0.0988640293478966
373	0	0.0301673799753189
602	0	0.0499583721160889
368	0	0.102101722359657
306	1	0.149834007024765
92	0	0.0147182388231158
876	0	0.0667927443981171
871	0	0.0618333950638771
918	0	0.063778991997242
354	0	0.0240648973733187
177	0	0.0171650039032102
341	0	0.0222664039582014
954	0	0.0836409598588943
152	0	0.0572712704539299
109	0	0.106306412816048
454	0	0.0392105646431446
49	0	0.0712988868355751
7	1	0.155599421262741
507	0	0.0458037607371807
554	0	0.0436964921653271
162	0	0.0305432382971048
472	0	0.118469046056271
882	0	0.0652729719877243
852	0	0.0610969945788383
400	0	0.0881781727075577
368	0	0.0221568290144205
136	0	0.0459746070206165
73	0	0.0496490180492401
216	1	0.131807798147202
86	0	0.0412132784724236
288	1	0.0775894105434418
433	1	0.0837035804986954
298	0	0.0881014138460159
179	0	0.0129281602799892
50	0	0.0103877993300557
475	0	0.028488340601325
662	0	0.142912976443768
602	0	0.0555737592279911
337	0	0.103395290672779
538	0	0.0351888053119183
5	0	0.131713281571865
279	0	0.0142623359337449
579	0	0.0480778492987156
903	0	0.0677514284849167
732	0	0.0442407727241516
66	0	0.0153928631916642
1	0	0.138154220581055
110	1	0.135633207857609
959	0	0.070364935696125
207	0	0.0134750515222549
353	0	0.0777463719248772
692	0	0.108767142891884
62	0	0.010322355851531
515	0	0.0421448014676571
546	1	0.111043287813663
531	0	0.0445046126842499
381	0	0.0231042854487896
400	1	0.0970931485295296
143	0	0.016204877756536
188	0	0.0153061592951417
599	0	0.0495637521147728
271	0	0.0150853971019387
994	0	0.0611114382743835
746	0	0.0503745868802071
393	0	0.0350413326174021
97	0	0.012113094702363
524	0	0.0348582569509745
245	0	0.0160181915387511
160	0	0.0125816537067294
81	1	0.111846227943897
769	0	0.0530146971344948
371	0	0.0300223745405674
125	0	0.0330876629799604
136	0	0.0165729660540819
557	0	0.0451440460979938
468	0	0.111120481789112
404	0	0.0317634541541338
66	0	0.0441754333674908
713	0	0.0398190960288048
357	0	0.024729747697711
796	0	0.127598555386066
72	0	0.0142041835933924
21	0	0.147589346766472
747	0	0.130385199189186
240	0	0.0186575518921018
344	0	0.0229270838201046
230	1	0.137743206322193
101	0	0.0604790695011616
963	0	0.0804650381207466
234	0	0.0141041200608015
56	0	0.0143767138943076
483	0	0.0780417218804359
693	0	0.0415189474821091
284	0	0.0155508182942867
134	0	0.0815489426255226
717	0	0.0420708447694778
235	0	0.102520537376404
102	0	0.0149989474564791
25	0	0.132002218067646
369	0	0.0313150431960821
130	0	0.0545891508460045
834	0	0.0560515701770782
967	0	0.0751806974411011
768	0	0.0520009391009808
231	0	0.106275686621666
296	0	0.0158875145018101
448	0	0.143288336694241
715	0	0.116498880088329
317	0	0.0218274615705013
20	0	0.0100043679587543
442	0	0.117516082525253
791	0	0.0477844722568989
965	0	0.0822140395641327
194	0	0.0129031619057059
199	0	0.0178126094862819
44	1	0.146176594495773
847	0	0.0617931559681892
554	0	0.142599156498909
483	0	0.122795562446117
407	1	0.146327525377274
579	0	0.0513554081320763
238	0	0.107857367396355
293	0	0.129735931754112
394	0	0.0334240280091763
159	0	0.0598134465515614
25	1	0.139806163311005
662	0	0.139914801716805
24	1	0.116550722718239
343	0	0.0945647418498993
38	0	0.0112534043379128
461	0	0.0369047854095697
16	0	0.0137829463928938
763	0	0.0508782170712948
75	0	0.111752939224243
973	0	0.082824943959713
910	0	0.0620113275945187
950	0	0.0757923096418381
809	0	0.0567541912198067
423	0	0.118955419957638
527	1	0.140024544298649
689	0	0.0431716240942478
578	0	0.0360914837568998
582	0	0.0533259578049183
386	0	0.0324795071035624
613	0	0.118270546197891
326	1	0.115333749353886
7	0	0.0124181736260653
524	0	0.0422330670058727
104	0	0.0111800521612167
597	0	0.0752596810460091
83	0	0.0491183891892433
589	0	0.039751061797142
866	0	0.0773588702082634
389	1	0.122472539544106
173	1	0.136939631402493
834	0	0.131960725784302
19	0	0.100921329855919
529	0	0.0300157681107521
144	0	0.0451736569404602
529	0	0.0478932999074459
457	0	0.0260725937783718
63	0	0.100400580465794
436	0	0.11620169878006
142	0	0.0165679490193725
975	0	0.0782500520348549
286	0	0.106017109751701
635	0	0.0576847702264786
977	0	0.0720480844378471
372	0	0.138092893362045
268	0	0.0895281553268433
908	0	0.0611124448478222
682	0	0.0426682323217392
677	0	0.0601564094424248
806	0	0.060452027618885
157	0	0.0345579013228416
448	0	0.0363483145833015
415	0	0.101021507382393
680	0	0.0748452946543694
437	0	0.0364325545728207
316	0	0.0618086248636246
931	0	0.0757996842265129
599	0	0.128848160803318
947	0	0.0784070491790771
516	0	0.0425589859485626
40	1	0.171088218688965
263	0	0.11924124956131
514	0	0.146606224775314
123	0	0.011669610440731
617	0	0.0509039200842381
162	0	0.117033691704273
590	0	0.145101025700569
654	0	0.0439457632601261
774	0	0.143322598934174
878	0	0.0670632243156433
746	0	0.146695867180824
154	0	0.0160425694659352
748	0	0.142009790241718
278	0	0.0743386775255203
761	0	0.0519559033215046
451	0	0.0860059767961502
322	0	0.106875319778919
313	0	0.0222840018570423
297	1	0.124086943268776
244	0	0.0196711486205459
567	0	0.0487487226724625
299	1	0.151413252949715
617	0	0.0388508573174477
628	0	0.064134132117033
77	1	0.147731438279152
961	0	0.0795420050621033
936	0	0.0756704792380333
791	0	0.0568880811333656
742	0	0.0469207912683487
654	0	0.0437651343643665
473	0	0.145433288812637
1	0	0.041955891251564
52	1	0.143659594655037
311	0	0.0180162157863379
65	0	0.12659900188446
207	1	0.0863876923918724
221	0	0.0190765306353569
824	0	0.0617929302155972
155	0	0.0133675541728735
24	1	0.157527831196785
421	0	0.0344778336584568
154	0	0.0121781030669808
938	0	0.0656992554664612
598	0	0.0732478782534599
300	0	0.0166077552363276
543	0	0.0313911039382219
202	0	0.0129827665165067
877	0	0.0571113951504231
482	0	0.0266215939074755
728	0	0.0403937309980392
933	0	0.0649646252393723
503	0	0.0290781486779451
975	0	0.0714181885123253
542	0	0.030177665501833
327	0	0.0162461131811142
778	0	0.0453733071684837
27	0	0.00988238546997309
437	0	0.0248802334070206
19	0	0.00978793669492006
716	0	0.0392858199775219
759	0	0.0434102080762386
51	0	0.0103134603239596
35	0	0.0102264234796166
28	0	0.0591266207396984
400	0	0.0234297715127468
72	0	0.010708088055253
177	0	0.0124682964757085
104	0	0.011327320151031
56	0	0.0103989242576063
418	0	0.0248916830867529
404	0	0.0227993864566088
416	0	0.0241619031876326
763	0	0.0438015043735504
446	0	0.0245868258178234
630	0	0.0386847123503685
450	0	0.0256611622869968
238	0	0.013969486579299
24	0	0.00979722710326314
624	0	0.0367450408637524
117	0	0.0113413551822305
975	0	0.0714194595813751
499	0	0.0289095360785723
829	0	0.0552825011312962
904	0	0.0607782930135727
4	0	0.00970326652750373
612	0	0.0363729286938906
536	0	0.030865404009819
644	0	0.0383960384875536
175	0	0.0125378293916583
139	0	0.0116853477433324
429	0	0.0252143189311028
211	0	0.0134416092187166
905	0	0.0609278798103332
532	0	0.0306187443435192
969	0	0.0705092430114746
809	0	0.0553513906896114
717	0	0.0393778160214424
337	0	0.0164176778867841
498	0	0.0290737960487604
270	0	0.014105867408216
337	0	0.016544096916914
505	0	0.0276436440646648
453	0	0.0251550916582346
0	0	0.00950483195483685
648	0	0.0398361392319202
360	0	0.0188685921952128
915	0	0.0623462423682213
407	0	0.0241592340171337
295	0	0.0153029417619109
75	0	0.0102480551227927
134	0	0.0117788966745138
737	0	0.0412853166460991
121	0	0.0114838536828756
674	0	0.0415444858372211
131	0	0.0115129271522164
933	0	0.0649644941091538
425	0	0.0240591760724783
954	0	0.0681703954935074
9	0	0.00956236468628049
843	0	0.0552911981940269
217	0	0.01346291359514
571	0	0.0327328380197287
965	0	0.0698727980256081
666	0	0.0390763215720654
468	0	0.0258591532707214
632	0	0.0368386916816235
800	0	0.0485083423554897
814	0	0.055351335555315
619	0	0.0366626758128405
367	0	0.0222328964620829
136	0	0.0116994734853506
867	0	0.0558644697070122
865	0	0.0555482171475887
213	0	0.0132151894271374
952	0	0.0692716866731644
413	0	0.0252069540321827
652	0	0.0415354646742344
506	0	0.030812755972147
7	0	0.00991385942324996
748	0	0.0433135293424129
664	0	0.042851959913969
552	0	0.0343575350940227
47	0	0.0105160310864449
882	0	0.0583934240043163
377	0	0.0238759215921164
531	0	0.0318357594311237
812	0	0.0566467709839344
500	0	0.0301020316779613
468	0	0.0293905299156904
365	1	0.0570622824132443
918	0	0.0634458214044571
8	0	0.00995942614972591
262	0	0.0149738851934671
616	0	0.0390087094157934
601	0	0.0381062585860491
839	0	0.0566466048359871
342	0	0.01745784599334
978	0	0.072924417257309
379	0	0.0229394171386957
363	0	0.0221926230937243
84	0	0.0111582782119513
185	0	0.120055294036865
418	0	0.0248741563409567
4	1	0.0651013493537903
466	0	0.073119892179966
52	0	0.142086917161942
547	0	0.0673884525895119
398	1	0.0764931380748749
186	0	0.117832563817501
484	0	0.0879220634698868
627	0	0.122974605858326
702	0	0.067787729203701
42	0	0.0414657037705183
288	1	0.139200356602669
314	1	0.141836223006248
132	1	0.143624165654182
39	0	0.0431393921375275
10	0	0.00984371872618794
439	0	0.0258186791092157
280	0	0.0153215624392033
216	0	0.013335987739265
590	0	0.0352127443999052
904	0	0.0621735237538815
870	0	0.0574836246669292
360	0	0.018537725508213
819	0	0.0565611064434052
566	0	0.0335781820118427
557	0	0.0331284075975418
17	0	0.00989586832001805
804	0	0.0523615449666977
539	0	0.0322744656354189
927	0	0.0655416801571846
682	0	0.0407655410468578
187	0	0.0128898497670889
343	0	0.050727853924036
460	0	0.136491820216179
424	0	0.112447389960289
380	0	0.137385638058186
505	0	0.101478339731693
316	0	0.0634439617395401
630	0	0.0383320748806
289	0	0.0151610525324941
42	1	0.136047956347466
59	0	0.0203603085130453
894	0	0.144231499731541
733	0	0.132597358524799
435	0	0.0649717889726162
606	0	0.0795730635523796
1	1	0.0964451909065247
335	0	0.0404308721423149
179	0	0.0585006378591061
692	0	0.0405872270464897
43	0	0.0183170970529318
876	0	0.0721408724784851
929	0	0.142742456495762
162	0	0.0270524006336927
344	1	0.144213150441647
23	0	0.0102923146449029
249	1	0.0844569280743599
748	0	0.0449885912239552
69	0	0.0216645400971174
144	0	0.0125109737738967
370	1	0.132453283667564
627	0	0.132454171776772
341	0	0.0175483183935285
163	0	0.0387196827679872
781	0	0.0485833257436752
282	0	0.015736461430788
604	0	0.038343945518136
81	0	0.0340800140053034
214	1	0.130761004984379
23	1	0.0411903880536556
934	0	0.0691759839653969
99	0	0.0226892162114382
2	1	0.0709079831838608
82	0	0.112007856369019
162	1	0.108584035933018
768	0	0.133075545728207
237	0	0.101776665449142
195	1	0.0385486267507076
191	1	0.0963303580880165
408	0	0.0678171642124653
266	0	0.0155189942568541
489	0	0.030157358199358
118	0	0.0119403012096882
78	0	0.0113198088482022
16	0	0.010369813349098
404	0	0.0866859376430511
355	0	0.0185253638774157
39	0	0.0106063516810536
634	0	0.0426294170320034
412	0	0.0260604910552502
601	0	0.0396587856113911
465	0	0.029629074037075
834	0	0.0597832925617695
886	0	0.0640156283974647
260	0	0.0153947558254004
677	0	0.0473363593220711
912	0	0.0668835133314133
272	0	0.0159557892009616
318	0	0.0171694869175553
127	0	0.0122224777936935
564	0	0.036321097612381
551	0	0.0948700070381165
241	0	0.0151191841810942
777	0	0.0489695139229298
113	0	0.0120259271934628
641	1	0.0903410881757736
321	0	0.0171026660129428
890	0	0.0637515023350716
562	0	0.0831885918974876
551	0	0.0953286394476891
616	0	0.0416011892259121
946	0	0.0717461988329887
550	0	0.0352950412780046
246	0	0.0149787673726678
681	0	0.04543521925807
146	0	0.0308831963688135
377	0	0.0241617038846016
370	0	0.0540553338825703
824	0	0.0597831875085831
210	0	0.0301401887089014
877	0	0.0658726274967194
346	0	0.0179581904783845
620	0	0.0404663056135178
239	0	0.0147591879591346
590	0	0.0389726705849171
561	0	0.0366422392427921
826	0	0.108114321529865
49	0	0.0107865841127932
773	0	0.109977726638317
629	0	0.039921648055315
660	0	0.0459201566874981
173	0	0.019674357585609
17	0	0.0171284386888146
48	0	0.0106281146407127
604	0	0.0382949009537697
540	0	0.0338957391679287
645	0	0.0424782812595367
667	0	0.107964980602264
24	0	0.0102396195754409
52	0	0.0111546467058361
505	0	0.0313401587307453
592	0	0.0640154212713242
223	0	0.0142531478777528
798	0	0.0514533884823322
948	0	0.0715036228299141
924	0	0.0687758877873421
863	0	0.0597832001745701
756	0	0.0466301955282688
530	0	0.0335610892623663
454	0	0.0423379018902779
792	0	0.0658727303147316
710	0	0.10785848647356
176	0	0.0133758096024394
552	0	0.034631759300828
277	0	0.0321078773587942
102	0	0.0202727694064379
424	0	0.026689412817359
918	0	0.125747881829739
536	0	0.0343819081783295
125	0	0.0247162200510502
554	0	0.0798239067196846
890	0	0.0636147707700729
716	0	0.0424852147698402
801	0	0.134690296649933
686	0	0.0396238312125206
698	0	0.0407628782093525
0	1	0.035766489058733
94	0	0.0115108100697398
830	0	0.0597722567617893
155	0	0.0127619367092848
845	0	0.0597831465303898
222	0	0.0143938511610031
804	0	0.129414196312428
383	0	0.0247115187346935
483	0	0.0712220013141632
272	0	0.0155033182352781
106	0	0.0116869920864701
152	0	0.0127778638154268
253	0	0.0150054439902306
863	0	0.0597724854946136
516	0	0.0323816865682602
920	0	0.0681127235293388
40	0	0.0155231416225433
679	0	0.045159063488245
475	0	0.03016612008214
620	0	0.0409818738698959
695	0	0.0404601261019707
732	0	0.0441836103796959
484	0	0.0303921204060316
253	0	0.0154784141108394
458	0	0.0290660280734301
270	0	0.0159850375726819
795	0	0.0511826626956463
864	0	0.0599059350788593
718	0	0.0967197313904762
684	0	0.0416213147342205
781	0	0.0485257938504219
781	0	0.0485258363187313
157	0	0.0215516239404678
643	0	0.0441034562885761
843	0	0.0597768440842628
518	0	0.0325183466076851
936	0	0.0706081241369247
484	0	0.0640153959393501
794	0	0.0510507740080357
413	0	0.0262103192508221
662	0	0.0447299584746361
354	0	0.0183325888589025
746	0	0.0455569341778755
217	0	0.0308433204889297
58	0	0.0110103622078896
817	0	0.0597724884748459
279	0	0.0161620015278459
822	0	0.0597835667431355
33	0	0.0186869950965047
519	0	0.0640156269073486
636	0	0.0409152999520302
628	0	0.0425909101963043
568	0	0.0366903435438871
374	0	0.0753269404172897
282	0	0.0161673218011856
935	0	0.0706394419074059
223	0	0.0146285582333803
387	0	0.0254681281745434
109	0	0.0120676064863801
159	0	0.0130113299936056
591	0	0.0382616184651852
711	0	0.0420911557972431
528	0	0.0339937321841717
528	0	0.0337986472994089
320	0	0.0174279902130365
11	0	0.0337736275047064
177	1	0.0669856458902359
183	0	0.0138204481452703
906	0	0.0672166302800179
255	0	0.0157217379659414
918	0	0.069074310362339
793	0	0.0518454566597939
855	0	0.0609136916697025
152	1	0.0156243801116943
39	0	0.0667581811547279
386	0	0.135916340351105
753	0	0.0471842229366303
283	0	0.0162093671038747
343	1	0.11427306085825
362	0	0.129319004714489
79	0	0.0665339380502701
347	0	0.113865324854851
653	0	0.142702005803585
0	1	0.0840756267309189
189	0	0.149290636181831
785	0	0.0526968121528626
343	1	0.0685369849205017
571	0	0.118933467566967
677	0	0.134758280217648
80	0	0.10646566003561
128	0	0.145510166883469
599	0	0.114983415603638
392	0	0.130598138272762
6	1	0.138016247749329
247	0	0.117496667802334
302	1	0.117952631413937
209	0	0.0338788002729416
447	0	0.0807089909911156
483	1	0.123664905130863
7	1	0.0546838089823723
74	0	0.0202098017558455
596	0	0.105843052268028
179	0	0.0236819863319397
416	0	0.057047113776207
3	1	0.108644033968449
212	0	0.0420385107398033
383	0	0.0760725811123848
345	0	0.033439614251256
22	0	0.0161466095596552
831	0	0.12228794246912
277	0	0.0414603315293789
32	1	0.0462393656373024
770	0	0.109077024459839
73	0	0.0260344937443733
21	0	0.0187093369662762
93	1	0.138650068640709
894	0	0.143919555842876
407	0	0.0786463156342506
109	0	0.027637442946434
273	1	0.121820591390133
249	0	0.0311639826744795
770	0	0.115989995002747
529	0	0.101235866546631
583	0	0.0965142205357552
900	0	0.124111652374268
733	0	0.0860080748796463
333	0	0.118114359676838
315	0	0.0363976076245308
696	0	0.092239910364151
576	0	0.103576318919659
557	0	0.113576793670654
293	0	0.0446983955800533
408	0	0.0617625810205936
170	0	0.031529875472188
180	0	0.0274853885173798
505	0	0.102427500486374
51	0	0.0198240198194981
480	0	0.10072074085474
464	0	0.082475782930851
113	0	0.0256061851978302
133	0	0.0220922090113163
301	1	0.124662625789642
332	0	0.0392317429184914
775	0	0.106059339642525
703	0	0.108107142150402
462	0	0.0784552678465843
316	0	0.0460026644170284
892	0	0.134465827047825
580	0	0.0858409345149994
302	0	0.0385829716920853
123	0	0.0311953496187925
464	0	0.0716610804200172
26	0	0.019384416565299
797	0	0.121947136521339
710	0	0.0914507910609245
843	0	0.142875058948994
90	0	0.0191270707175136
613	0	0.0855969309806824
876	0	0.127529698610306
848	0	0.127935582399368
339	0	0.0364700328558683
870	0	0.13848964869976
190	0	0.0245991185307503
15	0	0.0212579019367695
319	1	0.0687903538346291
632	0	0.109898614883423
389	0	0.0816229969263077
861	0	0.140694439411163
242	0	0.0270091239362955
163	0	0.0200244316831231
448	0	0.0660492226481438
147	0	0.0318314325064421
174	0	0.0295293927192688
601	0	0.105460169911385
482	0	0.119615595042706
165	0	0.0384911872446537
882	0	0.144772003591061
86	0	0.0217478282749653
313	0	0.0368875935673714
872	0	0.129552344977856
364	0	0.0684349000453949
296	0	0.0331204179674387
140	0	0.0230895344167948
20	0	0.0263142842799425
23	0	0.0187815368175507
342	0	0.041686899960041
546	0	0.096862106025219
475	0	0.0738844305276871
703	0	0.112424945831299
888	0	0.149800422787666
41	0	0.0241485994309187
865	0	0.128750537335873
450	0	0.0940607696771622
739	0	0.13363561630249
402	0	0.0584155574440956
104	0	0.0274806078523397
228	0	0.0340196285396814
772	0	0.116533525288105
587	0	0.0835582405328751
710	0	0.0920919120311737
819	0	0.13176211565733
399	0	0.0844985097646713
371	0	0.0593467481434345
742	0	0.124006046354771
147	0	0.0183284098282456
904	0	0.139310301840305
475	0	0.0932320430874825
893	0	0.119230742752552
469	0	0.0738618701696396
564	0	0.110600571334362
188	0	0.0280782632529736
491	0	0.0950899332761765
579	0	0.0898381114006042
507	0	0.0802956432104111
