8.956374949550532847e+02	0.739484639014795
8.960000000000000000e+02	0.728767470333421
8.961183698162541305e+02	0.728767470333421
8.968767655568026385e+02	0.728767470333421
8.996790307862303280e+02	0.728767470333421
9.001268339557735771e+02	0.728767470333421
9.015310356317581864e+02	0.728767470333421
9.030000000000000000e+02	0.717199732709081
9.061468856619985672e+02	0.717199732709081
9.069227315800504812e+02	0.717199732709081
9.077673115245726194e+02	0.717199732709081
9.089369587356223974e+02	0.717199732709081
9.107008291152293395e+02	0.717199732709081
9.110000000000000000e+02	0.704617281258045
9.131241609240104253e+02	0.704617281258045
9.171303858506353208e+02	0.704617281258045
9.174789095418814213e+02	0.704617281258045
9.207697517413846526e+02	0.704617281258045
9.215209498972106985e+02	0.704617281258045
9.221624345024124523e+02	0.704617281258045
9.239850357343843825e+02	0.704617281258045
9.251542583856593183e+02	0.704617281258045
9.253104666269636027e+02	0.704617281258045
9.270396978964430446e+02	0.704617281258045
9.283244567231777182e+02	0.704617281258045
9.300842909949363957e+02	0.704617281258045
9.347003747708006358e+02	0.704617281258045
9.347755625849306398e+02	0.704617281258045
9.384103611350668643e+02	0.704617281258045
9.390021995657608613e+02	0.704617281258045
9.395605017408723825e+02	0.704617281258045
9.399485669553754406e+02	0.704617281258045
9.426069878685958656e+02	0.704617281258045
9.462328040692373179e+02	0.704617281258045
9.481301702441229509e+02	0.704617281258045
9.489043786030863430e+02	0.704617281258045
9.492051707843013446e+02	0.704617281258045
9.537893962796077858e+02	0.704617281258045
9.649140388909357853e+02	0.704617281258045
9.650261831220286695e+02	0.704617281258045
9.676866305524754353e+02	0.704617281258045
9.680706961720509298e+02	0.704617281258045
9.686965076927446034e+02	0.704617281258045
9.693986253114744613e+02	0.704617281258045
9.733797315137659325e+02	0.704617281258045
9.739106275905689927e+02	0.704617281258045
9.747235843153090400e+02	0.704617281258045
9.755466021257082048e+02	0.704617281258045
9.760828154137840329e+02	0.704617281258045
9.763741279148802050e+02	0.704617281258045
9.790000000000000000e+02	0.669386417195142
9.793332849241010081e+02	0.669386417195142
9.808980311791618760e+02	0.669386417195142
9.811605373213621988e+02	0.669386417195142
9.820000000000000000e+02	0.627549766120446
9.820394225515602784e+02	0.627549766120446
9.839938883710063919e+02	0.627549766120446
9.840000000000000000e+02	0.579276707188104
9.854397935315772656e+02	0.579276707188104
9.870000000000000000e+02	0.526615188352822
9.900907006207226004e+02	0.526615188352822
9.900994700887233648e+02	0.526615188352822
9.901227022961234070e+02	0.526615188352822
9.916157375611401221e+02	0.526615188352822
9.938565985808788810e+02	0.526615188352822
9.955253512382912504e+02	0.526615188352822
9.956277558609235712e+02	0.526615188352822
9.973651121547607090e+02	0.526615188352822
9.981718030885099324e+02	0.526615188352822
1.000595043934386922e+03	0.526615188352822
